line,1600000,total,0.157323,total0,0.459922,false,0.027853,over,0.157323,false0,0.081426,over0,0.459922,overaggr,0.749197,overcuckoo,-0.591874,over_ai,0.161201,over_ai,0,over_ai,0.161599,over_ai,0,countIP,6.47463e+09,countIP0,8.16752e+09,keysum,5.59449e+09,pktSum,3.71941e+10,aggrSum,4.19138e+09,blackkey_num,3505490720,feedback,174,feedsumportion,0.854021,finger0,9,finger,15,time,27060
line,1610000,total,0.157458,total0,0.45689,false,0.0280444,over,0.157458,false0,0.0813757,over0,0.45689,overaggr,0.752027,overcuckoo,-0.59457,over_ai,0.161298,over_ai,0,over_ai,0.161685,over_ai,0,countIP,6.55199e+09,countIP0,8.24698e+09,keysum,5.66067e+09,pktSum,3.74429e+10,aggrSum,4.25698e+09,blackkey_num,3569997978,feedback,174,feedsumportion,0.854021,finger0,9,finger,15,time,27060
line,1620000,total,0.157418,total0,0.45667,false,0.0278644,over,0.157418,false0,0.0808345,over0,0.45667,overaggr,0.75193,overcuckoo,-0.594512,over_ai,0.16123,over_ai,0,over_ai,0.16162,over_ai,0,countIP,6.57189e+09,countIP0,8.27106e+09,keysum,5.67806e+09,pktSum,3.77559e+10,aggrSum,4.2695e+09,blackkey_num,3583907815,feedback,174,feedsumportion,0.854021,finger0,9,finger,15,time,27060
line,1629639,total,0.15819,total0,0.460149,false,0.0279779,over,0.15819,false0,0.0813833,over0,0.460149,overaggr,0.752751,overcuckoo,-0.594562,over_ai,0.162163,over_ai,0,over_ai,0.16249,over_ai,0,countIP,6.59774e+09,countIP0,8.31788e+09,keysum,5.69659e+09,pktSum,3.79057e+10,aggrSum,4.28812e+09,blackkey_num,3601855111,feedback,174,feedsumportion,0.854021,finger0,9,finger,15,time,27060
line,1630000,total,0.158183,total0,0.460138,false,0.0279769,over,0.158183,false0,0.0813818,over0,0.460138,overaggr,0.752758,overcuckoo,-0.594575,over_ai,0.162154,over_ai,0,over_ai,0.162482,over_ai,0,countIP,6.59822e+09,countIP0,8.31847e+09,keysum,5.69704e+09,pktSum,3.79085e+10,aggrSum,4.28849e+09,blackkey_num,3602175005,feedback,174,feedsumportion,0.854021,finger0,9,finger,15,time,27060
line,1640000,total,0.15754,total0,0.461605,false,0.0278936,over,0.15754,false0,0.0817303,over0,0.461605,overaggr,0.749651,overcuckoo,-0.592111,over_ai,0.161677,over_ai,0,over_ai,0.162034,over_ai,0,countIP,6.64297e+09,countIP0,8.38796e+09,keysum,5.73887e+09,pktSum,3.81514e+10,aggrSum,4.30215e+09,blackkey_num,3617943638,feedback,169,feedsumportion,0.924867,finger0,9,finger,15,time,27072
line,1650000,total,0.157028,total0,0.459288,false,0.0278986,over,0.157028,false0,0.0815998,over0,0.459288,overaggr,0.747258,overcuckoo,-0.59023,over_ai,0.161018,over_ai,0,over_ai,0.161415,over_ai,0,countIP,6.69268e+09,countIP0,8.44107e+09,keysum,5.78437e+09,pktSum,3.8342e+10,aggrSum,4.32242e+09,blackkey_num,3639672297,feedback,169,feedsumportion,0.924867,finger0,9,finger,15,time,27072
line,1660000,total,0.157029,total0,0.457487,false,0.028023,over,0.157029,false0,0.081642,over0,0.457487,overaggr,0.750026,overcuckoo,-0.592997,over_ai,0.160951,over_ai,0,over_ai,0.161347,over_ai,0,countIP,6.76298e+09,countIP0,8.51919e+09,keysum,5.84512e+09,pktSum,3.85987e+10,aggrSum,4.38399e+09,blackkey_num,3700959931,feedback,169,feedsumportion,0.924867,finger0,9,finger,15,time,27072
line,1660764,total,0.156974,total0,0.457335,false,0.0279633,over,0.156974,false0,0.0814696,over0,0.457335,overaggr,0.74979,overcuckoo,-0.592816,over_ai,0.160879,over_ai,0,over_ai,0.16128,over_ai,0,countIP,6.76538e+09,countIP0,8.52173e+09,keysum,5.84747e+09,pktSum,3.86727e+10,aggrSum,4.38443e+09,blackkey_num,3702921532,feedback,169,feedsumportion,0.924867,finger0,9,finger,15,time,27072
line,1670000,total,0.157153,total0,0.458258,false,0.0278683,over,0.157153,false0,0.0812641,over0,0.458258,overaggr,0.750286,overcuckoo,-0.593133,over_ai,0.161056,over_ai,0,over_ai,0.161444,over_ai,0,countIP,6.78433e+09,countIP0,8.54969e+09,keysum,5.86295e+09,pktSum,3.89248e+10,aggrSum,4.39889e+09,blackkey_num,3715031375,feedback,169,feedsumportion,0.924867,finger0,9,finger,15,time,27072
line,1680000,total,0.157747,total0,0.460932,false,0.0278837,over,0.157747,false0,0.0814755,over0,0.460932,overaggr,0.750898,overcuckoo,-0.593151,over_ai,0.16177,over_ai,0,over_ai,0.162113,over_ai,0,countIP,6.80338e+09,countIP0,8.58501e+09,keysum,5.87639e+09,pktSum,3.9121e+10,aggrSum,4.41257e+09,blackkey_num,3728404164,feedback,169,feedsumportion,0.924867,finger0,9,finger,15,time,27072
line,1690000,total,0.157042,total0,0.461332,false,0.0278233,over,0.157042,false0,0.0817344,over0,0.461332,overaggr,0.748013,overcuckoo,-0.59097,over_ai,0.161086,over_ai,0,over_ai,0.161469,over_ai,0,countIP,6.84987e+09,countIP0,8.65132e+09,keysum,5.92016e+09,pktSum,3.93352e+10,aggrSum,4.42835e+09,blackkey_num,3748697496,feedback,169,feedsumportion,0.93198,finger0,9,finger,15,time,29561
line,1700000,total,0.157767,total0,0.459545,false,0.0280189,over,0.157767,false0,0.0816136,over0,0.459545,overaggr,0.74726,overcuckoo,-0.589493,over_ai,0.161521,over_ai,0,over_ai,0.161875,over_ai,0,countIP,6.90582e+09,countIP0,8.70586e+09,keysum,5.96477e+09,pktSum,3.95509e+10,aggrSum,4.45724e+09,blackkey_num,3769546224,feedback,169,feedsumportion,0.93198,finger0,9,finger,15,time,29561
line,1710000,total,0.157658,total0,0.456906,false,0.0281134,over,0.157658,false0,0.0814749,over0,0.456906,overaggr,0.749678,overcuckoo,-0.592021,over_ai,0.16132,over_ai,0,over_ai,0.161682,over_ai,0,countIP,6.97413e+09,countIP0,8.7769e+09,keysum,6.02435e+09,pktSum,3.98084e+10,aggrSum,4.51632e+09,blackkey_num,3830452893,feedback,169,feedsumportion,0.93198,finger0,9,finger,15,time,29561
line,1716050,total,0.157791,total0,0.456982,false,0.0280111,over,0.157791,false0,0.0811234,over0,0.456982,overaggr,0.750007,overcuckoo,-0.592216,over_ai,0.161479,over_ai,0,over_ai,0.161831,over_ai,0,countIP,6.98617e+09,countIP0,8.79151e+09,keysum,6.03405e+09,pktSum,4.00249e+10,aggrSum,4.5256e+09,blackkey_num,3836240667,feedback,169,feedsumportion,0.93198,finger0,9,finger,15,time,29561
line,1720000,total,0.157784,total0,0.457756,false,0.0280034,over,0.157784,false0,0.0812424,over0,0.457756,overaggr,0.750049,overcuckoo,-0.592265,over_ai,0.161456,over_ai,0,over_ai,0.161809,over_ai,0,countIP,6.99758e+09,countIP0,8.81059e+09,keysum,6.04394e+09,pktSum,4.00982e+10,aggrSum,4.53325e+09,blackkey_num,3845512258,feedback,169,feedsumportion,0.93198,finger0,9,finger,15,time,29561
line,1730000,total,0.15842,total0,0.459472,false,0.0280041,over,0.15842,false0,0.0812215,over0,0.459472,overaggr,0.750666,overcuckoo,-0.592246,over_ai,0.162212,over_ai,0,over_ai,0.162518,over_ai,0,countIP,7.0175e+09,countIP0,8.84122e+09,keysum,6.05782e+09,pktSum,4.03271e+10,aggrSum,4.5474e+09,blackkey_num,3858650363,feedback,169,feedsumportion,0.93198,finger0,9,finger,15,time,29561
line,1746070,total,0.158153,total0,0.460205,false,0.0280888,over,0.158153,false0,0.081735,over0,0.460205,overaggr,0.74794,overcuckoo,-0.589787,over_ai,0.161972,over_ai,0,over_ai,0.162289,over_ai,0,countIP,7.10326e+09,countIP0,8.95583e+09,keysum,6.13327e+09,pktSum,4.06664e+10,aggrSum,4.58733e+09,blackkey_num,3891397393,feedback,164,feedsumportion,0.932642,finger0,9,finger,15,time,27685
line,1750000,total,0.158115,total0,0.46018,false,0.0280807,over,0.158115,false0,0.0817262,over0,0.46018,overaggr,0.74746,overcuckoo,-0.589345,over_ai,0.161958,over_ai,0,over_ai,0.162275,over_ai,0,countIP,7.11178e+09,countIP0,8.96671e+09,keysum,6.14083e+09,pktSum,4.07182e+10,aggrSum,4.59002e+09,blackkey_num,3896378989,feedback,164,feedsumportion,0.932642,finger0,9,finger,15,time,27685
line,1760000,total,0.158385,total0,0.457845,false,0.0282267,over,0.158385,false0,0.081595,over0,0.457845,overaggr,0.750204,overcuckoo,-0.591819,over_ai,0.162241,over_ai,0,over_ai,0.162539,over_ai,0,countIP,7.17551e+09,countIP0,9.03048e+09,keysum,6.1944e+09,pktSum,4.09524e+10,aggrSum,4.64707e+09,blackkey_num,3950317185,feedback,164,feedsumportion,0.932642,finger0,9,finger,15,time,27685
line,1770000,total,0.158564,total0,0.457965,false,0.0281247,over,0.158564,false0,0.0812299,over0,0.457965,overaggr,0.750309,overcuckoo,-0.591745,over_ai,0.162449,over_ai,0,over_ai,0.162733,over_ai,0,countIP,7.19862e+09,countIP0,9.05891e+09,keysum,6.2134e+09,pktSum,4.12438e+10,aggrSum,4.66197e+09,blackkey_num,3965779655,feedback,164,feedsumportion,0.932642,finger0,9,finger,15,time,27685
line,1780000,total,0.159144,total0,0.459516,false,0.028179,over,0.159144,false0,0.0813646,over0,0.459516,overaggr,0.750937,overcuckoo,-0.591792,over_ai,0.163154,over_ai,0,over_ai,0.163395,over_ai,0,countIP,7.21961e+09,countIP0,9.09044e+09,keysum,6.22839e+09,pktSum,4.14039e+10,aggrSum,4.67713e+09,blackkey_num,3977852127,feedback,164,feedsumportion,0.932642,finger0,9,finger,15,time,27685
